0.565646   -1.53304   -0.856315
0.565646   -1.53304   -0.856315
0.565646   -1.53304   -0.856315
0.610347   -1.76105   0.00347441
-0.923136   -0.544473   0.305415
-0.923136   -0.544473   0.305415
-0.923136   -0.544473   0.305415
-0.923136   -0.544473   0.305415
-0.923136   -0.544473   0.305415
-0.923136   -0.544473   0.305415
-0.923136   -0.544473   0.305415
-0.923136   -0.544473   0.305415
-0.923136   -0.544473   0.305415
-0.923136   -0.544473   0.305415
-0.208144   0.212892   -0.475866
-0.208144   0.212892   -0.475866
-0.208144   0.212892   -0.475866
-0.208144   0.212892   -0.475866
-0.5546   0.195594   -0.00415609
-0.5546   0.195594   -0.00415609
-0.5546   0.195594   -0.00415609
0.269672   -0.236112   0.420737
1.55555   -0.288487   0.499517
-0.291975   -0.87188   -0.169754
-0.503643   -0.427656   -0.586018
-0.503643   -0.427656   -0.586018
0.661776   0.814933   -0.674024
0.661776   0.814933   -0.674024
0.661776   0.814933   -0.674024
-0.319962   -0.522017   0.173714
-0.319962   -0.522017   0.173714
-0.319962   -0.522017   0.173714
-0.319962   -0.522017   0.173714
-0.319962   -0.522017   0.173714
-0.313531   -1.70929   -0.34977
-0.313531   -1.70929   -0.34977
-0.313531   -1.70929   -0.34977
0.797719   -0.396936   -0.681797
1.00068   -0.512484   -1.75738
1.00068   -0.512484   -1.75738
1.67391   1.49041   -1.69372
1.67391   1.49041   -1.69372
1.67391   1.49041   -1.69372
1.25492   0.196944   -3.03989
1.35778   2.72061   -2.5459
2.50359   2.19419   -1.55463
3.2806   2.46387   -1.3737
3.48312   1.62767   -0.89847
3.53172   1.6948   -0.427682
3.53172   1.6948   -0.427682
3.53172   1.6948   -0.427682
3.53172   1.6948   -0.427682
3.53172   1.6948   -0.427682
3.50636   0.802763   -0.775742
3.50636   0.802763   -0.775742
3.50636   0.802763   -0.775742
3.50636   0.802763   -0.775742
2.51303   2.19025   -1.38424
1.57784   2.48857   -1.98352
1.57784   2.48857   -1.98352
1.57784   2.48857   -1.98352
0.884621   1.21244   -0.327669
0.884621   1.21244   -0.327669
0.884621   1.21244   -0.327669
0.884621   1.21244   -0.327669
0.884621   1.21244   -0.327669
1.09397   0.755004   -1.26498
1.09397   0.755004   -1.26498
1.09397   0.755004   -1.26498
1.09483   1.0421   -0.237304
1.09483   1.0421   -0.237304
0.537386   0.837666   0.095087
-0.395807   -0.172326   1.19256
-0.351386   0.541522   0.956811
-0.198553   -0.200849   1.79632
0.437439   0.277216   1.65637
0.437439   0.277216   1.65637
0.754498   0.179504   0.930298
0.754498   0.179504   0.930298
0.754498   0.179504   0.930298
0.754498   0.179504   0.930298
0.382917   -0.855535   1.10149
0.382917   -0.855535   1.10149
1.33198   -0.0641067   0.502976
0.482867   1.44981   -0.863998
-0.0556725   0.48301   -0.437177
-0.0556725   0.48301   -0.437177
-0.0556725   0.48301   -0.437177
-0.0556725   0.48301   -0.437177
0.592527   0.391439   0.791754
-0.0863253   0.107259   -0.070528
-0.0863253   0.107259   -0.070528
-0.0863253   0.107259   -0.070528
-0.0863253   0.107259   -0.070528
-0.0863253   0.107259   -0.070528
-0.0863253   0.107259   -0.070528
-0.0863253   0.107259   -0.070528
-0.0863253   0.107259   -0.070528
0.119536   -0.400098   1.27872
-0.073189   -0.925644   0.700549
-0.073189   -0.925644   0.700549
-0.543275   -0.595218   1.41209
-0.543275   -0.595218   1.41209
-0.493055   -1.52834   0.458382
-0.493055   -1.52834   0.458382
-0.493055   -1.52834   0.458382
-0.765231   -1.02044   0.258449
-0.765231   -1.02044   0.258449
-0.765231   -1.02044   0.258449
-0.185216   -0.813229   1.52279
-0.185216   -0.813229   1.52279
-0.198334   -1.08778   1.86545
-0.198334   -1.08778   1.86545
0.554695   -0.839843   0.30109
0.504907   -0.166684   0.86275
0.504907   -0.166684   0.86275
-0.488126   0.61493   -0.904938
-0.488126   0.61493   -0.904938
-0.0931728   0.0793501   -0.698848
-0.0931728   0.0793501   -0.698848
-0.0931728   0.0793501   -0.698848
-0.0931728   0.0793501   -0.698848
-0.0931728   0.0793501   -0.698848
-0.0931728   0.0793501   -0.698848
-0.0931728   0.0793501   -0.698848
-0.0931728   0.0793501   -0.698848
-0.0931728   0.0793501   -0.698848
-0.0931728   0.0793501   -0.698848
-0.496782   0.121447   -0.308309
-0.496782   0.121447   -0.308309
-0.496782   0.121447   -0.308309
-0.496782   0.121447   -0.308309
-0.496782   0.121447   -0.308309
-0.496782   0.121447   -0.308309
0.360887   -0.296005   0.799632
0.741356   -0.95821   0.533025
0.741356   -0.95821   0.533025
0.741356   -0.95821   0.533025
-0.536921   -1.53843   0.108932
-0.382613   -1.14072   -0.595381
-0.382613   -1.14072   -0.595381
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
0.472105   -0.616051   -0.481426
-1.9328   0.903844   1.00216
-1.41898   0.7927   1.15277
-1.41898   0.7927   1.15277
-1.41898   0.7927   1.15277
-1.41898   0.7927   1.15277
-1.41898   0.7927   1.15277
-1.54355   1.33283   -0.0153809
-0.110541   2.19404   -0.674333
-1.10912   1.96516   -0.686122
-1.98599   0.780737   0.351814
-1.98599   0.780737   0.351814
-1.98599   0.780737   0.351814
-1.98599   0.780737   0.351814
-1.98599   0.780737   0.351814
-2.43125   0.38829   0.0607867
-0.789197   -1.73605   -0.281084
-0.789197   -1.73605   -0.281084
-0.789197   -1.73605   -0.281084
0.457244   -0.984544   0.779432
0.457244   -0.984544   0.779432
0.457244   -0.984544   0.779432
0.551696   0.474438   -1.05821
0.595266   -0.118444   0.148168
0.595266   -0.118444   0.148168
0.595266   -0.118444   0.148168
0.595266   -0.118444   0.148168
0.595266   -0.118444   0.148168
0.595266   -0.118444   0.148168
0.263667   -1.43175   1.23262
0.263667   -1.43175   1.23262
1.26908   -0.00363357   -0.350023
1.26908   -0.00363357   -0.350023
0.869672   0.282623   -1.01286
0.4744   -0.628155   0.273916
0.4744   -0.628155   0.273916
-0.530471   -0.0503214   0.454668
-0.563246   -0.478752   0.216042
-0.563246   -0.478752   0.216042
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
-0.0423253   -0.0450526   -0.738063
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
0.25671   0.061508   -0.435526
-0.63764   0.235753   -2.62996
-0.63764   0.235753   -2.62996
-0.63764   0.235753   -2.62996
0.304025   -0.832128   -1.55318
0.304025   -0.832128   -1.55318
-0.167124   -0.897868   -1.38248
-0.167124   -0.897868   -1.38248
-0.167124   -0.897868   -1.38248
-0.579592   -0.263483   -1.67971
-0.579592   -0.263483   -1.67971
-0.579592   -0.263483   -1.67971
0.392342   -0.51122   0.0511335
0.392342   -0.51122   0.0511335
0.392342   -0.51122   0.0511335
0.392342   -0.51122   0.0511335
0.392342   -0.51122   0.0511335
0.392342   -0.51122   0.0511335
0.392342   -0.51122   0.0511335
0.392342   -0.51122   0.0511335
-0.0745389   -2.23795   0.154881
0.941718   -1.16193   -1.02096
0.804073   -1.49378   0.11311
0.804073   -1.49378   0.11311
0.0181624   -1.26809   0.367296
-1.17224   -0.568731   -0.0588915
-1.22242   -0.71287   0.0989889
0.440128   -0.335426   0.570789
0.440128   -0.335426   0.570789
-0.225998   0.980364   0.36541
-0.225998   0.980364   0.36541
-0.225998   0.980364   0.36541
-0.225998   0.980364   0.36541
0.290527   0.786055   -1.93606
0.290527   0.786055   -1.93606
-0.941924   1.9797   -0.163153
-0.476667   1.29721   -1.31675
-0.131814   1.40804   -0.808689
0.20571   0.15809   -1.53461
-0.216509   0.174724   -0.574848
-1.31504   -1.19771   -0.475206
-0.0887868   -1.14459   0.198702
-0.0887868   -1.14459   0.198702
-0.0887868   -1.14459   0.198702
-0.49251   -1.43206   0.00740193
-0.49251   -1.43206   0.00740193
-1.25036   -0.573005   -0.3218
-1.25036   -0.573005   -0.3218
-1.25036   -0.573005   -0.3218
-0.807516   -0.913446   -1.02533
-0.807516   -0.913446   -1.02533
-0.807516   -0.913446   -1.02533
-0.807516   -0.913446   -1.02533
-1.80454   -0.740858   0.199224
-1.80454   -0.740858   0.199224
-0.348328   -1.9963   -0.0747066
0.910297   -1.75561   -0.668745
-0.680373   -0.326869   -1.39845
-0.680373   -0.326869   -1.39845
-0.680373   -0.326869   -1.39845
-0.680373   -0.326869   -1.39845
-0.680373   -0.326869   -1.39845
0.722923   -0.806181   -0.652857
-0.259551   -0.250785   -0.181233
-0.259551   -0.250785   -0.181233
-0.259551   -0.250785   -0.181233
-0.259551   -0.250785   -0.181233
-0.259551   -0.250785   -0.181233
-0.259551   -0.250785   -0.181233
-0.259551   -0.250785   -0.181233
-0.259551   -0.250785   -0.181233
-0.259551   -0.250785   -0.181233
0.205938   0.19071   -0.150309
0.205938   0.19071   -0.150309
0.205938   0.19071   -0.150309
0.205938   0.19071   -0.150309
0.205938   0.19071   -0.150309
0.205938   0.19071   -0.150309
0.315925   0.61366   0.0606565
0.315925   0.61366   0.0606565
0.315925   0.61366   0.0606565
0.315925   0.61366   0.0606565
0.315925   0.61366   0.0606565
0.315925   0.61366   0.0606565
0.317383   -0.0410107   0.513998
0.317383   -0.0410107   0.513998
0.317383   -0.0410107   0.513998
0.0594839   0.267142   0.790158
0.645107   -0.0663829   0.324948
0.240112   0.713738   0.0838589
0.240112   0.713738   0.0838589
-0.336908   0.508511   1.46796
-0.336908   0.508511   1.46796
-0.336908   0.508511   1.46796
-1.7662   -0.165824   0.220384
-0.462862   -1.05531   0.145244
-0.462862   -1.05531   0.145244
-0.462862   -1.05531   0.145244
-0.459913   -0.041423   -0.299154
-0.459913   -0.041423   -0.299154
-0.459913   -0.041423   -0.299154
-0.459913   -0.041423   -0.299154
-0.459913   -0.041423   -0.299154
-0.448854   1.39106   -1.02795
-0.448854   1.39106   -1.02795
-1.38428   0.795122   -0.728402
-2.24194   -0.774895   -0.299334
-1.19957   -0.108824   0.574487
-1.19957   -0.108824   0.574487
-1.19957   -0.108824   0.574487
-1.19957   -0.108824   0.574487
-1.19957   -0.108824   0.574487
-1.19957   -0.108824   0.574487
-1.19957   -0.108824   0.574487
-1.19957   -0.108824   0.574487
-1.19957   -0.108824   0.574487
0.567426   -0.214873   1.39563
0.84558   0.554644   0.267813
-0.0547096   0.12685   -0.479989
-0.0547096   0.12685   -0.479989
-0.0547096   0.12685   -0.479989
-0.0547096   0.12685   -0.479989
1.41335   -0.537538   0.380777
1.41335   -0.537538   0.380777
1.41335   -0.537538   0.380777
1.89529   -0.57417   -0.100377
0.511933   0.640534   -2.16535
0.821498   -0.592833   -2.39465
0.821498   -0.592833   -2.39465
0.821498   -0.592833   -2.39465
1.57437   -0.873373   -2.18748
2.15582   0.420308   -1.54501
2.15582   0.420308   -1.54501
2.15582   0.420308   -1.54501
2.90665   0.351593   -0.441809
2.90665   0.351593   -0.441809
2.10068   0.460857   -0.525436
1.41808   -0.18811   0.198877
1.41808   -0.18811   0.198877
1.41808   -0.18811   0.198877
0.721831   -0.701891   1.52631
0.721831   -0.701891   1.52631
0.721831   -0.701891   1.52631
0.753165   1.06265   0.76168
0.753165   1.06265   0.76168
0.753165   1.06265   0.76168
0.753165   1.06265   0.76168
0.753165   1.06265   0.76168
0.82844   1.27605   -0.401981
0.275957   0.674993   0.733497
0.275957   0.674993   0.733497
0.930095   -0.135644   0.251421
-0.122212   0.107834   0.984156
-0.122212   0.107834   0.984156
-0.122212   0.107834   0.984156
-0.122212   0.107834   0.984156
-0.122212   0.107834   0.984156
-0.122212   0.107834   0.984156
-0.122212   0.107834   0.984156
0.766286   0.694088   -0.393633
-0.568778   0.232468   -0.0646614
-0.568778   0.232468   -0.0646614
-0.568778   0.232468   -0.0646614
-0.568778   0.232468   -0.0646614
-0.568778   0.232468   -0.0646614
-0.568778   0.232468   -0.0646614
-1.03116   -0.830132   -0.617756
-1.14489   0.692164   -1.28104
0.301441   -0.647904   -0.69774
0.301441   -0.647904   -0.69774
0.301441   -0.647904   -0.69774
0.0044262   0.0893619   0.266955
0.834843   -0.955289   0.404516
0.834843   -0.955289   0.404516
0.834843   -0.955289   0.404516
-1.03232   -0.7886   0.417924
0.603294   -1.26894   0.780129
0.664229   -0.783145   -0.000398878
0.664229   -0.783145   -0.000398878
0.664229   -0.783145   -0.000398878
0.201853   -0.962754   -0.212345
1.04621   -0.616379   -0.913744
0.717584   -1.28605   0.30691
0.717584   -1.28605   0.30691
0.427104   -1.23429   -0.11396
0.580822   -0.352021   0.592679
0.580822   -0.352021   0.592679
0.580822   -0.352021   0.592679
0.778713   -0.991697   1.09358
0.778713   -0.991697   1.09358
0.778713   -0.991697   1.09358
0.778713   -0.991697   1.09358
0.0429436   -0.586191   -0.066173
0.0429436   -0.586191   -0.066173
0.350033   -0.768336   -1.19737
0.705462   -1.13488   -0.695194
0.0509573   -0.68837   -1.54936
0.0509573   -0.68837   -1.54936
0.0509573   -0.68837   -1.54936
-0.355044   -0.114898   -1.77785
-0.355044   -0.114898   -1.77785
-0.746625   -0.557438   -0.591647
-0.563808   -0.507026   -0.911391
-0.563808   -0.507026   -0.911391
-0.563808   -0.507026   -0.911391
-0.563808   -0.507026   -0.911391
-0.563808   -0.507026   -0.911391
-0.563808   -0.507026   -0.911391
0.973492   0.425913   -0.941735
1.30744   -0.463327   -0.0281551
1.15465   -0.449555   0.18157
0.280484   -1.38876   -0.29904
-0.461288   -0.586536   -1.48542
-1.12589   1.09993   -0.495179
-1.12589   1.09993   -0.495179
-1.12589   1.09993   -0.495179
-1.12589   1.09993   -0.495179
-1.12589   1.09993   -0.495179
-1.12589   1.09993   -0.495179
-1.12589   1.09993   -0.495179
-1.12589   1.09993   -0.495179
-0.933805   1.60946   -0.262908
-0.933805   1.60946   -0.262908
-0.814549   1.87157   -0.990929
-1.69555   0.784548   0.69273
-2.23905   0.781106   0.36066
-2.38932   1.17593   0.816941
-0.80327   0.907705   1.87638
-1.48397   1.33319   1.51927
-1.48397   1.33319   1.51927
-0.840966   0.0953692   0.843311
-0.840966   0.0953692   0.843311
-0.840966   0.0953692   0.843311
-1.11661   -0.678865   -0.26914
-1.11661   -0.678865   -0.26914
-0.383346   -0.39128   -0.118295
-0.383346   -0.39128   -0.118295
0.145906   0.475997   0.349876
0.145906   0.475997   0.349876
0.145906   0.475997   0.349876
0.145906   0.475997   0.349876
0.145906   0.475997   0.349876
0.145906   0.475997   0.349876
-0.355916   0.600264   0.95808
-0.17899   0.80552   1.08912
-0.17899   0.80552   1.08912
0.586842   -0.105764   0.637295
0.586842   -0.105764   0.637295
0.586842   -0.105764   0.637295
0.586842   -0.105764   0.637295
0.586842   -0.105764   0.637295
0.586842   -0.105764   0.637295
0.110942   0.515281   0.417169
0.110942   0.515281   0.417169
0.110942   0.515281   0.417169
0.110942   0.515281   0.417169
0.110942   0.515281   0.417169
-0.658495   0.160396   0.608008
-0.658495   0.160396   0.608008
-0.658495   0.160396   0.608008
0.295046   -0.429897   0.59091
0.295046   -0.429897   0.59091
0.295046   -0.429897   0.59091
0.0385528   -0.596637   -0.822278
0.0385528   -0.596637   -0.822278
-0.699842   0.0894986   -1.05761
-0.485019   -0.470778   -0.595208
-0.485019   -0.470778   -0.595208
-0.485019   -0.470778   -0.595208
-1.16542   -0.649601   -0.466984
-1.16542   -0.649601   -0.466984
-1.16542   -0.649601   -0.466984
0.75172   -0.119319   0.488419
0.75172   -0.119319   0.488419
0.0578362   -1.13225   -0.619391
0.0578362   -1.13225   -0.619391
-0.248265   0.174938   -1.04772
-0.248265   0.174938   -1.04772
0.610881   -0.390002   -0.860112
0.610881   -0.390002   -0.860112
0.85458   0.513272   -0.465359
0.874958   -0.215767   0.384112
0.874958   -0.215767   0.384112
0.874958   -0.215767   0.384112
0.874958   -0.215767   0.384112
0.874958   -0.215767   0.384112
-0.229997   -0.991915   0.522392
-0.229997   -0.991915   0.522392
-0.229997   -0.991915   0.522392
-0.229997   -0.991915   0.522392
-0.166314   -0.411307   0.816348
-0.166314   -0.411307   0.816348
-0.129244   -0.540917   1.03478
-0.983401   -0.758463   0.629736
-1.33687   0.366485   1.62054
-1.70848   0.296052   1.97676
-0.0422078   0.42381   2.85937
-0.896866   -1.03652   1.42934
-0.896866   -1.03652   1.42934
-0.896866   -1.03652   1.42934
-0.896866   -1.03652   1.42934
-0.896866   -1.03652   1.42934
-0.896866   -1.03652   1.42934
-0.896866   -1.03652   1.42934
-0.896866   -1.03652   1.42934
-0.896866   -1.03652   1.42934
-0.896866   -1.03652   1.42934
-1.25941   0.428019   1.1623
-1.14817   0.835971   -0.00398256
0.435956   1.92191   0.451667
0.82439   1.77695   5.12988e-05
0.53728   0.147352   -1.38025
0.53728   0.147352   -1.38025
-0.0823247   -1.03013   -0.616484
-0.601985   -0.848127   -0.287354
-0.601985   -0.848127   -0.287354
-0.126847   0.505667   0.117442
-0.126847   0.505667   0.117442
-1.38388   -0.456862   -0.117785
-1.38388   -0.456862   -0.117785
-1.38388   -0.456862   -0.117785
-1.38388   -0.456862   -0.117785
-0.758123   -0.844299   -0.921145
-0.512372   0.0961659   -0.332984
-0.512372   0.0961659   -0.332984
-0.512372   0.0961659   -0.332984
-0.512372   0.0961659   -0.332984
-0.512372   0.0961659   -0.332984
-0.447763   0.0627351   -0.0152549
-0.962947   -0.00809299   -0.17886
-2.1303   0.0762746   -0.465132
-2.1303   0.0762746   -0.465132
-1.19197   0.0553354   -0.7621
-1.19197   0.0553354   -0.7621
-1.90572   0.347961   0.720775
-1.90572   0.347961   0.720775
-1.35022   1.70601   -1.23215
-1.51305   1.84648   -0.402786
-1.8977   2.249   0.0853942
-1.8977   2.249   0.0853942
-0.577488   1.19114   -0.261914
-0.577488   1.19114   -0.261914
-0.577488   1.19114   -0.261914
0.288323   0.895695   -0.207606
0.288323   0.895695   -0.207606
0.288323   0.895695   -0.207606
1.29884   0.395462   0.31892
1.29884   0.395462   0.31892
1.29884   0.395462   0.31892
1.29884   0.395462   0.31892
1.69486   0.636498   -0.477237
1.69486   0.636498   -0.477237
0.928875   1.22136   -1.00325
0.516434   1.44459   1.36093
0.516434   1.44459   1.36093
0.516434   1.44459   1.36093
0.516434   1.44459   1.36093
