0.564071   -0.229255   -0.453474
0.712623   -0.0312103   -0.465441
0.712623   -0.0312103   -0.465441
0.712623   -0.0312103   -0.465441
0.0944386   -0.316393   -0.148937
0.0944386   -0.316393   -0.148937
0.0944386   -0.316393   -0.148937
0.0944386   -0.316393   -0.148937
0.0944386   -0.316393   -0.148937
0.0944386   -0.316393   -0.148937
0.0944386   -0.316393   -0.148937
0.0944386   -0.316393   -0.148937
0.0944386   -0.316393   -0.148937
0.0944386   -0.316393   -0.148937
0.287349   0.44333   -0.547409
-0.07136   0.85157   -0.194781
-0.7514   0.607265   -0.343453
0.0147461   0.469014   0.374977
0.434613   -0.101068   0.161936
0.434613   -0.101068   0.161936
0.434613   -0.101068   0.161936
0.336877   -0.376151   -0.102002
0.336877   -0.376151   -0.102002
0.336877   -0.376151   -0.102002
0.382745   -0.946508   -0.0179423
0.382745   -0.946508   -0.0179423
0.58046   -0.161897   0.253529
0.58046   -0.161897   0.253529
0.30251   0.462138   0.545287
0.30251   0.462138   0.545287
0.309513   0.576279   0.379084
-0.509786   0.0933227   0.352649
0.0842207   -0.736909   -0.0948324
-0.311631   -0.778612   0.0660295
-0.311631   -0.778612   0.0660295
-0.311631   -0.778612   0.0660295
-0.219751   -0.116988   -0.80542
-0.236052   -0.551701   -0.140429
-1.13583   -1.1961   -0.118932
-0.40561   -1.05949   -0.161753
-0.0946652   -0.340643   0.187144
-0.0946652   -0.340643   0.187144
-0.819414   -0.42829   0.814484
-1.1574   -0.690353   0.507121
-0.282054   -0.750884   -0.373007
-0.198919   -0.0707523   0.0949304
-0.198919   -0.0707523   0.0949304
0.119177   -0.214819   0.79232
-0.421017   0.0586607   1.05427
-0.421017   0.0586607   1.05427
-0.919148   -0.422447   0.362219
-0.919148   -0.422447   0.362219
-0.919148   -0.422447   0.362219
-0.919148   -0.422447   0.362219
-0.919148   -0.422447   0.362219
-0.880101   0.210318   0.248124
-0.2507   0.730587   0.394262
0.208966   0.187991   0.609869
-0.527428   -0.373748   0.546876
0.214723   0.241589   -0.091877
-0.15467   0.695398   0.479821
0.0684727   0.552552   -0.368689
0.0326357   1.02306   -0.737183
-0.599557   0.742145   -1.19308
0.0828256   1.18356   -1.0059
0.0828256   1.18356   -1.0059
0.822654   0.605696   -0.814308
0.686841   0.0828011   -0.752269
-0.139368   0.751372   -0.659395
-0.583141   0.174261   -1.32499
-0.583141   0.174261   -1.32499
-0.583141   0.174261   -1.32499
0.275243   -0.327735   -1.96519
0.275243   -0.327735   -1.96519
0.275243   -0.327735   -1.96519
0.275243   -0.327735   -1.96519
0.275243   -0.327735   -1.96519
0.275243   -0.327735   -1.96519
0.275243   -0.327735   -1.96519
1.16903   -0.263403   -1.52626
1.16903   -0.263403   -1.52626
1.98531   -0.214717   -0.848149
1.79216   -0.122448   -1.5175
1.08949   -0.598264   -1.45185
1.08949   -0.598264   -1.45185
0.383148   -1.47767   -1.51676
0.383148   -1.47767   -1.51676
1.04177   -2.17922   -1.24025
1.0299   -1.51596   -1.4737
0.269553   -1.74921   -1.38058
0.0414186   -1.40106   -0.738344
0.0414186   -1.40106   -0.738344
0.670455   -0.59696   -0.338866
0.103397   -1.09901   -0.38011
0.998784   -0.897314   -0.688857
1.42185   -0.709174   -1.28847
1.02063   -0.638861   -1.65839
1.43886   -0.0813644   -1.39558
1.43886   -0.0813644   -1.39558
1.76673   0.6621   -1.94467
1.49225   0.012092   -1.48609
1.10545   -0.324909   -1.12728
0.724985   -0.0459169   -1.45693
0.906044   -0.518756   -0.916159
1.56504   -1.34583   -0.48857
1.93065   -1.57461   0.25011
2.20493   -1.64911   0.204706
1.38911   -2.49948   -0.353763
1.03895   -3.39222   0.0598639
0.756095   -2.85319   -0.732645
0.367363   -3.72566   -0.934645
0.118953   -3.0879   -0.198917
0.118953   -3.0879   -0.198917
0.916319   -3.02899   0.411018
0.813936   -3.34823   -0.143889
0.375715   -3.72347   0.593523
0.375715   -3.72347   0.593523
0.264848   -3.02743   1.02661
0.264848   -3.02743   1.02661
0.186168   -2.58007   0.294932
0.489378   -1.73465   0.0180156
0.431246   -1.39866   -0.269489
0.0320867   -1.85443   -0.0497617
-0.271177   -1.79983   0.0308727
-0.271177   -1.79983   0.0308727
-0.271177   -1.79983   0.0308727
-0.271177   -1.79983   0.0308727
0.304877   -1.32695   0.603662
0.523217   -0.780028   1.06245
0.478946   0.048865   1.58381
0.478946   0.048865   1.58381
1.1834   0.906561   2.01595
0.635253   0.555179   1.51621
0.635253   0.555179   1.51621
0.635253   0.555179   1.51621
0.797378   -0.236703   1.31797
-0.0401132   0.29568   0.444477
-0.837233   -0.264951   -0.0392957
-0.851693   -0.300059   0.58824
-0.851693   -0.300059   0.58824
-1.18876   0.135628   0.24704
-1.18876   0.135628   0.24704
-1.18876   0.135628   0.24704
-1.18876   0.135628   0.24704
-0.661557   0.0897702   -0.476086
0.0926882   0.786095   -0.0634154
0.0926882   0.786095   -0.0634154
-0.30842   0.0748796   -0.222728
-0.30842   0.0748796   -0.222728
-0.30842   0.0748796   -0.222728
-0.30842   0.0748796   -0.222728
-0.30842   0.0748796   -0.222728
-0.30842   0.0748796   -0.222728
-0.30842   0.0748796   -0.222728
-0.0310727   -0.194679   0.0729688
-0.0310727   -0.194679   0.0729688
-0.0310727   -0.194679   0.0729688
-0.0310727   -0.194679   0.0729688
-0.0310727   -0.194679   0.0729688
0.470886   -0.196815   0.11437
0.470886   -0.196815   0.11437
0.085246   -0.091181   0.380226
0.085246   -0.091181   0.380226
-0.748219   -0.571473   0.506712
-0.748219   -0.571473   0.506712
-0.748219   -0.571473   0.506712
-0.748219   -0.571473   0.506712
-0.838143   -0.13748   -0.320306
-0.838143   -0.13748   -0.320306
-0.627866   0.689643   0.460845
0.269729   0.43303   -0.43827
0.269729   0.43303   -0.43827
0.269729   0.43303   -0.43827
-0.468906   -0.0792147   -0.484828
-0.468906   -0.0792147   -0.484828
-0.887816   0.165438   -0.0913314
-0.887816   0.165438   -0.0913314
-0.996994   -0.594639   0.404837
-0.996994   -0.594639   0.404837
-0.505718   -0.0157326   0.469807
-1.15992   -0.554405   0.337218
-1.15992   -0.554405   0.337218
-1.28638   -0.15825   0.519007
-1.28638   -0.15825   0.519007
-0.701097   -0.483177   -0.0835717
-0.801716   0.3398   -0.0978441
-0.235901   -0.232893   -0.824968
0.257091   0.331905   -0.459647
0.257091   0.331905   -0.459647
0.257091   0.331905   -0.459647
0.257091   0.331905   -0.459647
0.257091   0.331905   -0.459647
-0.180874   -0.0236134   -0.436203
0.0902325   0.366796   0.201637
0.0902325   0.366796   0.201637
0.0902325   0.366796   0.201637
0.177338   0.371936   -0.106251
0.0396733   0.275869   -0.630119
-0.49677   0.57601   -0.486115
-0.836047   0.637337   0.195399
-0.836047   0.637337   0.195399
-0.836047   0.637337   0.195399
0.010859   0.552248   0.955817
0.549359   0.087616   0.450467
0.549359   0.087616   0.450467
0.549359   0.087616   0.450467
0.549359   0.087616   0.450467
0.549359   0.087616   0.450467
0.860475   0.854383   0.375805
0.860475   0.854383   0.375805
0.980978   0.299072   1.0482
1.21065   0.813689   1.75705
0.499419   1.22447   2.45896
0.499419   1.22447   2.45896
0.885018   0.842414   1.77312
0.885018   0.842414   1.77312
0.21359   0.321308   1.91642
0.0771656   -0.0409733   1.98774
-0.0802512   -0.230519   1.48814
0.225615   -1.1211   1.0985
0.123388   -1.84298   0.991125
0.123388   -1.84298   0.991125
0.123388   -1.84298   0.991125
0.123388   -1.84298   0.991125
-0.481542   -1.28491   1.0219
-0.481542   -1.28491   1.0219
-1.25525   -0.807739   0.927109
-1.25525   -0.807739   0.927109
-1.02843   -0.94774   1.57814
-1.05877   -0.21066   1.98688
-0.708153   -0.897055   1.6243
-0.46349   -0.643587   1.83051
-0.649737   -0.109865   1.40586
-0.649737   -0.109865   1.40586
-0.55203   -0.484818   1.16441
0.0271433   -0.319601   0.889021
0.0271433   -0.319601   0.889021
0.0228282   -0.272672   0.824293
0.0228282   -0.272672   0.824293
-0.293428   -0.310205   1.39614
-0.793809   0.0341892   0.507473
-0.793809   0.0341892   0.507473
-0.793809   0.0341892   0.507473
-0.793809   0.0341892   0.507473
-0.793809   0.0341892   0.507473
-0.881502   0.602763   -0.140541
-0.881502   0.602763   -0.140541
-0.550015   0.00682075   0.446387
-0.550015   0.00682075   0.446387
-0.447026   0.157706   0.780697
-0.447026   0.157706   0.780697
-0.113089   -0.0366502   0.832487
-0.113089   -0.0366502   0.832487
-0.127387   0.201252   0.494186
0.0352075   -0.517852   0.398602
-0.810182   -0.318701   -0.103992
-0.810182   -0.318701   -0.103992
-0.892276   -0.317105   0.498679
-0.892276   -0.317105   0.498679
-0.941986   0.342991   0.170005
-0.941986   0.342991   0.170005
-0.941986   0.342991   0.170005
-0.941986   0.342991   0.170005
-0.637334   0.369242   0.0704391
-0.010417   0.541874   -0.41709
-0.010417   0.541874   -0.41709
-0.010417   0.541874   -0.41709
-0.540612   1.26564   -0.0756394
-0.352534   1.05073   0.561073
-0.676005   0.448132   0.817988
-1.0079   0.165611   1.03979
-1.72978   0.896944   0.545373
-1.9669   0.778335   0.468741
-1.9669   0.778335   0.468741
-1.23713   0.320886   1.08298
-1.23713   0.320886   1.08298
-1.10441   0.398506   0.992148
-1.10441   0.398506   0.992148
-1.10441   0.398506   0.992148
-1.10441   0.398506   0.992148
-1.20839   -0.128937   0.912579
-1.20839   -0.128937   0.912579
-1.15801   -0.337936   0.400272
-1.15801   -0.337936   0.400272
-1.1452   -0.0462674   -0.058811
-0.757168   0.565136   -0.0677908
-1.20497   1.42846   0.440404
-0.844728   1.10934   1.28682
-0.844728   1.10934   1.28682
-1.45137   0.830372   0.767494
-1.49924   0.762954   0.836954
-1.45044   1.0921   1.14949
-1.40852   0.784664   1.35176
-1.39988   1.07714   0.824042
-1.30273   0.520863   0.493823
-1.30273   0.520863   0.493823
-1.30273   0.520863   0.493823
-1.30273   0.520863   0.493823
-1.30273   0.520863   0.493823
-0.654382   0.291192   -0.302804
-1.48737   -0.479631   -0.997799
-1.18801   0.10776   -0.568414
-1.18801   0.10776   -0.568414
-1.18801   0.10776   -0.568414
-0.448364   0.797079   -0.0520229
-0.448364   0.797079   -0.0520229
-0.102871   0.444564   0.041991
-0.101237   -0.420776   -0.365828
-0.101237   -0.420776   -0.365828
0.483268   -0.154114   -0.580411
0.138569   -0.245859   -1.3744
0.767844   -0.786984   -1.15286
1.03508   -0.252904   -1.5733
1.03508   -0.252904   -1.5733
1.03508   -0.252904   -1.5733
0.523159   0.505505   -0.690014
0.389953   -0.253475   -0.327461
0.389953   -0.253475   -0.327461
0.389953   -0.253475   -0.327461
0.389953   -0.253475   -0.327461
0.389953   -0.253475   -0.327461
0.389953   -0.253475   -0.327461
-0.2544   -0.393185   -0.230044
-0.2544   -0.393185   -0.230044
-0.0822794   0.233233   0.328525
-0.0822794   0.233233   0.328525
-0.0822794   0.233233   0.328525
-0.0822794   0.233233   0.328525
-0.0822794   0.233233   0.328525
-0.0822794   0.233233   0.328525
-0.0822794   0.233233   0.328525
-0.0822794   0.233233   0.328525
-0.0822794   0.233233   0.328525
-0.553636   -0.0863732   0.923036
-0.47022   0.37972   0.832799
-0.47022   0.37972   0.832799
-1.19238   0.392393   -0.0117339
-1.31173   -0.187653   0.390188
-0.690716   -0.454955   1.23071
-1.29116   -0.886977   0.863649
-0.979408   -0.452961   0.703065
-0.979408   -0.452961   0.703065
-0.979408   -0.452961   0.703065
-0.979408   -0.452961   0.703065
-0.979408   -0.452961   0.703065
-0.979408   -0.452961   0.703065
-0.979408   -0.452961   0.703065
-0.764122   -0.498186   0.632988
-0.764122   -0.498186   0.632988
0.0665841   -1.0908   -0.160095
0.558991   -0.941297   0.359089
-0.190736   -0.483679   -0.535067
-0.190736   -0.483679   -0.535067
-0.190736   -0.483679   -0.535067
-0.190736   -0.483679   -0.535067
0.434874   -0.580805   0.028314
-0.308799   0.249439   0.352097
0.117257   -0.560584   -0.031701
0.117257   -0.560584   -0.031701
-0.0847164   -0.393763   -0.27093
-0.0847164   -0.393763   -0.27093
-0.0847164   -0.393763   -0.27093
0.391828   -0.260122   0.109559
0.391828   -0.260122   0.109559
-0.00775597   0.205644   -0.703672
-0.254687   0.181649   -0.655928
-0.254687   0.181649   -0.655928
-0.254687   0.181649   -0.655928
0.405617   0.395045   -1.15492
1.2705   1.06743   -0.32416
1.20679   0.88985   -0.211815
1.95757   0.554403   -0.323581
1.46449   1.11724   -0.00771636
1.72417   1.29674   -0.0750667
1.08391   0.793411   -0.727925
0.401427   1.10268   -0.266005
0.401427   1.10268   -0.266005
0.401427   1.10268   -0.266005
0.401427   1.10268   -0.266005
0.256274   0.986713   0.340457
0.895975   1.19674   -0.106406
0.485157   1.36762   0.22407
-0.218794   0.917562   0.29514
-0.218794   0.917562   0.29514
-0.0628622   1.46564   0.0820672
-0.0628622   1.46564   0.0820672
-0.0628622   1.46564   0.0820672
0.495019   1.01882   -0.603713
0.495019   1.01882   -0.603713
0.194138   0.658118   -0.37689
0.194138   0.658118   -0.37689
0.194138   0.658118   -0.37689
-0.148023   -0.0906101   -0.953399
-0.148023   -0.0906101   -0.953399
0.0756706   -0.0731467   -1.54213
0.0756706   -0.0731467   -1.54213
0.0756706   -0.0731467   -1.54213
-0.683681   0.123411   -1.94862
-0.683681   0.123411   -1.94862
-0.683681   0.123411   -1.94862
-1.43932   0.619323   -1.08965
-0.684042   0.798271   -0.843092
-0.630816   0.732106   0.0393218
-0.630816   0.732106   0.0393218
-1.22317   0.438392   0.559311
-0.910766   1.06066   -0.178556
-0.633143   1.69356   0.286467
-0.633143   1.69356   0.286467
-0.836015   1.75396   0.815429
-0.0226946   2.0936   1.09947
0.294623   2.1866   0.68069
0.294623   2.1866   0.68069
-0.478802   1.4035   0.926291
-1.36633   1.30943   0.564396
-1.36633   1.30943   0.564396
-0.509111   0.689931   -0.248154
-0.108906   1.05101   -0.538092
0.0377233   0.360921   -1.12837
0.0377233   0.360921   -1.12837
0.708752   -0.28074   -0.386585
0.708752   -0.28074   -0.386585
0.708752   -0.28074   -0.386585
1.34917   0.526864   0.0852865
1.64211   0.111461   -0.571289
1.64211   0.111461   -0.571289
1.13207   0.388926   -0.735462
1.13207   0.388926   -0.735462
1.01977   0.574145   -0.851787
1.01977   0.574145   -0.851787
1.01977   0.574145   -0.851787
1.01977   0.574145   -0.851787
1.01977   0.574145   -0.851787
1.06582   0.747989   -0.235659
0.546033   1.49938   -0.855095
0.786681   2.3682   -0.861966
0.786681   2.3682   -0.861966
0.786681   2.3682   -0.861966
0.676972   2.29983   0.0218681
0.676972   2.29983   0.0218681
1.14218   1.94763   -0.513324
0.714543   1.88683   -0.925188
0.714543   1.88683   -0.925188
1.56374   2.17526   -1.51728
0.898731   1.44151   -2.20619
1.28904   0.699603   -2.3505
1.27036   1.08413   -2.65738
1.21481   1.17121   -2.94967
1.21481   1.17121   -2.94967
1.64652   0.818778   -2.86811
1.68404   1.49345   -2.30028
1.68404   1.49345   -2.30028
2.14381   1.89875   -1.41562
2.14381   1.89875   -1.41562
1.7258   2.49721   -1.53121
1.49407   2.97792   -2.18958
1.49407   2.97792   -2.18958
1.69648   2.56613   -1.3838
2.41084   3.29624   -0.611944
1.80466   3.39151   -1.17243
2.49316   2.53664   -1.69738
2.11208   2.11374   -1.86741
2.03349   2.73695   -1.90014
1.78392   2.94948   -1.48238
1.25934   3.27995   -1.59673
1.4109   2.44346   -1.11948
0.649542   2.79765   -1.64046
1.4795   2.35921   -2.49104
1.4795   2.35921   -2.49104
1.4795   2.35921   -2.49104
0.925833   1.89845   -2.72985
0.727253   1.04981   -3.06301
0.655062   0.95808   -2.50176
0.273466   1.67771   -2.06846
0.273466   1.67771   -2.06846
0.573404   1.79038   -1.45279
0.573404   1.79038   -1.45279
0.573404   1.79038   -1.45279
0.218117   1.76409   -0.787814
0.0543163   1.41608   -0.625149
0.0543163   1.41608   -0.625149
-0.719663   0.864078   0.0949067
-0.441946   0.083697   -0.545954
-0.441946   0.083697   -0.545954
-0.140708   0.489521   -0.800841
-0.140708   0.489521   -0.800841
-0.803926   -0.195096   -0.148976
-0.365583   -1.0478   0.708503
-0.235121   -0.171101   1.08354
-0.596847   0.313666   1.36123
-1.35867   0.439674   0.677289
-0.564723   1.06669   1.29263
-0.564723   1.06669   1.29263
0.288211   1.68323   0.983036
0.288211   1.68323   0.983036
0.288211   1.68323   0.983036
-0.024   1.69945   0.883553
-0.443151   1.50514   1.15374
0.183234   1.88487   0.612356
-0.631515   1.20017   1.20355
-0.631515   1.20017   1.20355
-0.694409   1.84606   0.446867
-0.338484   1.33842   -0.253088
-0.338484   1.33842   -0.253088
-0.338484   1.33842   -0.253088
-0.338484   1.33842   -0.253088
-0.338484   1.33842   -0.253088
0.375634   1.28351   -0.358862
-0.476812   1.49227   -0.354974
-0.690513   1.32   -0.478653
-1.23841   0.828196   -0.879532
-0.804361   0.894827   -0.236334
-0.804361   0.894827   -0.236334
-0.528834   0.275195   -0.997749
-0.470417   -0.349991   -0.96166
0.416227   0.435577   -1.09771
0.416227   0.435577   -1.09771
0.158836   -0.375036   -0.732101
0.158836   -0.375036   -0.732101
0.158836   -0.375036   -0.732101
0.865417   -0.378081   0.0436689
0.865417   -0.378081   0.0436689
0.865417   -0.378081   0.0436689
0.865417   -0.378081   0.0436689
0.865417   -0.378081   0.0436689
0.865417   -0.378081   0.0436689
0.160826   -0.237851   -0.670641
0.160826   -0.237851   -0.670641
0.498256   0.521738   -0.415458
0.568775   0.756567   -0.216686
-0.23005   1.54825   -1.08317
-0.23005   1.54825   -1.08317
-0.907815   1.56655   -1.80546
-0.157441   1.77515   -2.1774
-0.157441   1.77515   -2.1774
-0.0736349   1.00702   -1.49775
-0.0736349   1.00702   -1.49775
-0.0736349   1.00702   -1.49775
-0.308983   0.641188   -1.47232
-1.19421   0.695038   -0.941514
-1.73759   -0.097662   -1.69548
-1.15968   0.742904   -1.88447
-0.492891   0.229063   -1.26535
-1.19195   0.292851   -1.54857
-1.19195   0.292851   -1.54857
-0.595323   0.11486   -1.58636
-0.363379   0.573937   -0.752506
-0.363379   0.573937   -0.752506
-0.175289   -0.320754   -0.99303
0.536761   -0.583742   -0.0960146
0.536761   -0.583742   -0.0960146
-0.0350559   0.0252868   -0.0908722
-0.0350559   0.0252868   -0.0908722
-0.0350559   0.0252868   -0.0908722
-0.0420315   -0.416069   -0.648618
-0.452257   -0.675546   -0.594198
-0.545545   -0.320292   -1.01177
-0.545545   -0.320292   -1.01177
-0.0984867   -0.541693   -0.26696
0.125302   0.0314917   -0.453448
0.125302   0.0314917   -0.453448
0.204626   -0.165212   -0.409301
0.204626   -0.165212   -0.409301
0.204626   -0.165212   -0.409301
0.204626   -0.165212   -0.409301
0.204626   -0.165212   -0.409301
0.204626   -0.165212   -0.409301
0.204626   -0.165212   -0.409301
0.502857   0.461106   -0.582697
0.502857   0.461106   -0.582697
0.831914   0.971194   0.130887
0.831914   0.971194   0.130887
0.831914   0.971194   0.130887
0.513674   1.53839   -0.27396
-0.27236   1.35784   -0.0251854
-0.27236   1.35784   -0.0251854
-0.489392   0.884513   -0.487411
-0.920928   0.324316   0.0644291
-1.59097   0.315135   -0.376006
-0.924362   -0.0855022   -0.649248
-0.924362   -0.0855022   -0.649248
-0.924362   -0.0855022   -0.649248
-0.340125   0.524413   0.180455
-0.858176   -0.281212   0.275431
-0.858176   -0.281212   0.275431
